Nummer	Zeit [ms]	T1	T2
44450 	 446702 	 477.978922 
44451 	 446708 	 477.935359 
44452 	 446718 	 477.935359 
44453 	 446728 	 477.910623 
44454 	 446738 	 477.910623 
44455 	 446750 	 477.879319 
44456 	 446758 	 477.879319 
44457 	 446768 	 477.851080 
44458 	 446778 	 477.851080 
44459 	 446798 	 477.810144 
44460 	 446802 	 477.810144 
44461 	 446808 	 477.836194 
44462 	 446820 	 477.836194 
44463 	 446828 	 477.786940 
44464 	 446838 	 477.786940 
44465 	 446848 	 477.779935 
44466 	 446858 	 477.779935 
44467 	 446876 	 477.775994 
44468 	 446880 	 477.775994 
44469 	 446890 	 477.746004 
44470 	 446898 	 477.746004 
44471 	 446908 	 477.712292 
44472 	 446920 	 477.712292 
44473 	 446928 	 477.705505 
44474 	 446938 	 477.705505 
44475 	 446952 	 477.688430 
44476 	 446970 	 477.688430 
44477 	 446975 	 477.666977 
44478 	 446979 	 477.666977 
44479 	 446987 	 477.649027 
44480 	 446997 	 477.649027 
44481 	 447007 	 477.571970 
44482 	 447019 	 477.571970 
44483 	 447029 	 477.579194 
44484 	 447037 	 477.579194 
44485 	 447053 	 477.561462 
44486 	 447059 	 477.561462 
44487 	 447069 	 477.534317 
44488 	 447081 	 477.534317 
44489 	 447089 	 477.509142 
44490 	 447103 	 477.509142 
44491 	 447109 	 477.483967 
44492 	 447119 	 477.483967 
44493 	 447141 	 477.489002 
44494 	 447145 	 477.489002 
44495 	 447151 	 477.420045 
44496 	 447159 	 477.420045 
44497 	 447169 	 477.399248 
44498 	 447179 	 477.399248 
44499 	 447189 	 477.394432 
44500 	 447199 	 477.394432 
44501 	 447209 	 477.347803 
44502 	 447219 	 477.347803 
44503 	 447229 	 477.332917 
44504 	 447239 	 477.332917 
44505 	 447249 	 477.309712 
44506 	 447265 	 477.309712 
44507 	 447269 	 477.288039 
44508 	 447279 	 477.288039 
44509 	 447289 	 477.255859 
44510 	 447299 	 477.255859 
44511 	 447309 	 477.254545 
44512 	 447319 	 477.254545 
44513 	 447329 	 477.240973 
44514 	 447342 	 477.240973 
44515 	 447352 	 477.207697 
44516 	 447358 	 477.207697 
44517 	 447368 	 477.214046 
44518 	 447378 	 477.214046 
44519 	 447388 	 477.150779 
44520 	 447404 	 477.150779 
44521 	 447408 	 477.102180 
44522 	 447418 	 477.102180 
44523 	 447428 	 477.064088 
44524 	 447438 	 477.064088 
44525 	 447448 	 477.062994 
44526 	 447458 	 477.062994 
44527 	 447468 	 477.031251 
44528 	 447480 	 477.031251 
44529 	 447488 	 476.991845 
44530 	 447504 	 476.991845 
44531 	 447508 	 476.983526 
44532 	 447520 	 476.983526 
44533 	 447538 	 476.948062 
44534 	 447552 	 476.948062 
44535 	 447556 	 476.899899 
44536 	 447572 	 476.899899 
44537 	 447576 	 476.900775 
44538 	 447580 	 476.900775 
44539 	 447588 	 476.889391 
44540 	 447598 	 476.889391 
44541 	 447608 	 476.868156 
44542 	 447618 	 476.868156 
44543 	 447628 	 476.831159 
44544 	 447638 	 476.831159 
44545 	 447648 	 476.806640 
44546 	 447668 	 476.806640 
44547 	 447672 	 476.775115 
44548 	 447680 	 476.775115 
44549 	 447688 	 476.733082 
44550 	 447698 	 476.733082 
44551 	 447707 	 476.716007 
44552 	 447719 	 476.716007 
44553 	 447731 	 476.687328 
44554 	 447737 	 476.687328 
44555 	 447749 	 476.668501 
44556 	 447759 	 476.668501 
44557 	 447769 	 476.656460 
44558 	 447779 	 476.656460 
44559 	 447789 	 476.646389 
44560 	 447799 	 476.646389 
44561 	 447809 	 476.618805 
44562 	 447821 	 476.618805 
44563 	 447829 	 476.587499 
44564 	 447839 	 476.587499 
44565 	 447849 	 476.557507 
44566 	 447858 	 476.557507 
44567 	 447870 	 476.533863 
44568 	 447878 	 476.533863 
44569 	 447888 	 476.529485 
44570 	 447902 	 476.529485 
44571 	 447908 	 476.519633 
44572 	 447922 	 476.519633 
44573 	 447930 	 476.488546 
44574 	 447944 	 476.488546 
44575 	 447948 	 476.451110 
44576 	 447958 	 476.451110 
44577 	 447968 	 476.412799 
44578 	 447980 	 476.412799 
44579 	 447990 	 476.414550 
44580 	 448004 	 476.414550 
44581 	 448008 	 476.379522 
44582 	 448020 	 476.379522 
44583 	 448028 	 476.337270 
44584 	 448040 	 476.337270 
44585 	 448048 	 476.316253 
44586 	 448060 	 476.316253 
44587 	 448072 	 476.274876 
44588 	 448087 	 476.274876 
44589 	 448091 	 476.232185 
44590 	 448097 	 476.232185 
44591 	 448109 	 476.182489 
44592 	 448117 	 476.182489 
44593 	 448129 	 476.166945 
44594 	 448137 	 476.166945 
44595 	 448149 	 476.144396 
44596 	 448157 	 476.144396 
44597 	 448169 	 476.122941 
44598 	 448179 	 476.122941 
44599 	 448195 	 476.115497 
44600 	 448199 	 476.115497 
44601 	 448209 	 476.089664 
44602 	 448231 	 476.089664 
44603 	 448235 	 476.051790 
44604 	 448239 	 476.051790 
44605 	 448253 	 476.058795 
44606 	 448259 	 476.058795 
44607 	 448269 	 475.996839 
44608 	 448287 	 475.996839 
44609 	 448291 	 475.990927 
44610 	 448299 	 475.990927 
44611 	 448309 	 475.995744 
44612 	 448319 	 475.995744 
44613 	 448329 	 475.925030 
44614 	 448339 	 475.925030 
44615 	 448349 	 475.895037 
44616 	 448359 	 475.895037 
44617 	 448369 	 475.897445 
44618 	 448379 	 475.897445 
44619 	 448389 	 475.869203 
44620 	 448399 	 475.869203 
44621 	 448409 	 475.841399 
44622 	 448419 	 475.841399 
44623 	 448433 	 475.813376 
44624 	 448441 	 475.813376 
44625 	 448453 	 475.822352 
44626 	 448462 	 475.822352 
44627 	 448468 	 475.785134 
44628 	 448492 	 475.785134 
44629 	 448496 	 475.757549 
44630 	 448500 	 475.757549 
44631 	 448508 	 475.749010 
44632 	 448520 	 475.749010 
44633 	 448528 	 475.710479 
44634 	 448538 	 475.710479 
44635 	 448554 	 475.664065 
44636 	 448558 	 475.664065 
44637 	 448570 	 475.660124 
44638 	 448578 	 475.660124 
44639 	 448588 	 475.615462 
44640 	 448598 	 475.615462 
44641 	 448608 	 475.573208 
44642 	 448618 	 475.573208 
44643 	 448628 	 475.535771 
44644 	 448638 	 475.535771 
44645 	 448648 	 475.549564 
44646 	 448664 	 475.549564 
44647 	 448668 	 475.506434 
44648 	 448680 	 475.506434 
44649 	 448688 	 475.523730 
44650 	 448698 	 475.523730 
44651 	 448708 	 475.476221 
44652 	 448718 	 475.476221 
44653 	 448728 	 475.436375 
44654 	 448738 	 475.436375 
44655 	 448748 	 475.409009 
44656 	 448758 	 475.409009 
44657 	 448768 	 475.418204 
44658 	 448778 	 475.418204 
44659 	 448788 	 475.386678 
44660 	 448804 	 475.386678 
44661 	 448808 	 475.352743 
44662 	 448818 	 475.352743 
44663 	 448828 	 475.314429 
44664 	 448837 	 475.314429 
44665 	 448847 	 475.313335 
44666 	 448857 	 475.313335 
44667 	 448869 	 475.289033 
44668 	 448885 	 475.289033 
44669 	 448897 	 475.279181 
44670 	 448901 	 475.279181 
44671 	 448915 	 475.245903 
44672 	 448919 	 475.245903 
44673 	 448929 	 475.203648 
44674 	 448939 	 475.203648 
44675 	 448949 	 475.202116 
44676 	 448963 	 475.202116 
44677 	 448969 	 475.169275 
44678 	 448979 	 475.169275 
44679 	 448989 	 475.127896 
44680 	 448999 	 475.127896 
44681 	 449009 	 475.108411 
44682 	 449019 	 475.108411 
44683 	 449029 	 475.079730 
44684 	 449039 	 475.079730 
44685 	 449049 	 475.071411 
44686 	 449059 	 475.071411 
44687 	 449069 	 475.034192 
44688 	 449085 	 475.034192 
44689 	 449089 	 475.025215 
44690 	 449101 	 475.025215 
44691 	 449109 	 475.017115 
44692 	 449119 	 475.017115 
44693 	 449135 	 474.971576 
44694 	 449151 	 474.971576 
44695 	 449167 	 474.949463 
44696 	 449171 	 474.949463 
44697 	 449171 	 474.919031 
44698 	 449183 	 474.919031 
44699 	 449189 	 474.882030 
44700 	 449199 	 474.882030 
44701 	 449210 	 474.884657 
44702 	 449218 	 474.884657 
44703 	 449228 	 474.848970 
44704 	 449238 	 474.848970 
44705 	 449254 	 474.840870 
44706 	 449258 	 474.840870 
44707 	 449270 	 474.799709 
44708 	 449286 	 474.799709 
44709 	 449292 	 474.782413 
44710 	 449298 	 474.782413 
44711 	 449308 	 474.787887 
44712 	 449320 	 474.787887 
44713 	 449328 	 474.762709 
44714 	 449354 	 474.762709 
44715 	 449370 	 474.755703 
44716 	 449374 	 474.755703 
44717 	 449374 	 474.727459 
44718 	 449386 	 474.727459 
44719 	 449390 	 474.688926 
44720 	 449398 	 474.688926 
44721 	 449408 	 474.668127 
44722 	 449418 	 474.668127 
44723 	 449434 	 474.602445 
44724 	 449438 	 474.602445 
44725 	 449448 	 474.603758 
44726 	 449458 	 474.603758 
44727 	 449470 	 474.603102 
44728 	 449482 	 474.603102 
44729 	 449496 	 474.585805 
44730 	 449500 	 474.585805 
44731 	 449510 	 474.570480 
44732 	 449518 	 474.570480 
44733 	 449528 	 474.523407 
44734 	 449538 	 474.523407 
44735 	 449548 	 474.496697 
44736 	 449558 	 474.496697 
44737 	 449570 	 474.450719 
44738 	 449583 	 474.450719 
44739 	 449587 	 474.419410 
44740 	 449605 	 474.419410 
44741 	 449609 	 474.442180 
44742 	 449617 	 474.442180 
44743 	 449629 	 474.396421 
44744 	 449637 	 474.396421 
44745 	 449649 	 474.331396 
44746 	 449659 	 474.331396 
44747 	 449669 	 474.300306 
44748 	 449679 	 474.300306 
44749 	 449689 	 474.274689 
44750 	 449701 	 474.274689 
44751 	 449717 	 474.281915 
44752 	 449733 	 474.281915 
44753 	 449737 	 474.250825 
44754 	 449745 	 474.250825 
44755 	 449749 	 474.205941 
44756 	 449765 	 474.205941 
44757 	 449769 	 474.187988 
44758 	 449779 	 474.187988 
44759 	 449789 	 474.171567 
44760 	 449803 	 474.171567 
44761 	 449809 	 474.154271 
44762 	 449821 	 474.154271 
44763 	 449837 	 474.105008 
44764 	 449843 	 474.105008 
44765 	 449849 	 474.105446 
44766 	 449859 	 474.105446 
44767 	 449875 	 474.075889 
44768 	 449879 	 474.075889 
44769 	 449889 	 474.033633 
44770 	 449905 	 474.033633 
44771 	 449921 	 474.014803 
44772 	 449925 	 474.014803 
44773 	 449929 	 473.981962 
44774 	 449952 	 473.981962 
44775 	 449956 	 473.932918 
44776 	 449960 	 473.932918 
44777 	 449968 	 473.916935 
44778 	 449978 	 473.916935 
44779 	 450000 	 473.900295 
44780 	 450014 	 473.900295 
44781 	 450018 	 473.871832 
44782 	 450022 	 473.871832 
44783 	 450032 	 473.875116 
44784 	 450038 	 473.875116 
44785 	 450048 	 473.851251 
44786 	 450058 	 473.851251 
44787 	 450068 	 473.825197 
44788 	 450086 	 473.825197 
44789 	 450090 	 473.803083 
44790 	 450098 	 473.803083 
44791 	 450108 	 473.787976 
44792 	 450124 	 473.787976 
44793 	 450136 	 473.773307 
44794 	 450154 	 473.773307 
44795 	 450158 	 473.711564 
44796 	 450162 	 473.711564 
44797 	 450168 	 473.719884 
44798 	 450186 	 473.719884 
44799 	 450190 	 473.669307 
44800 	 450198 	 473.669307 
44801 	 450210 	 473.643471 
44802 	 450220 	 473.643471 
44803 	 450234 	 473.614132 
44804 	 450238 	 473.614132 
44805 	 450248 	 473.580414 
44806 	 450258 	 473.580414 
44807 	 450270 	 473.542099 
44808 	 450280 	 473.542099 
44809 	 450288 	 473.524364 
44810 	 450298 	 473.524364 
44811 	 450310 	 473.488237 
44812 	 450318 	 473.488237 
44813 	 450335 	 473.438317 
44814 	 450341 	 473.438317 
44815 	 450353 	 473.439412 
44816 	 450357 	 473.439412 
44817 	 450369 	 473.429559 
44818 	 450387 	 473.429559 
44819 	 450397 	 473.409635 
44820 	 450401 	 473.409635 
44821 	 450413 	 473.376793 
44822 	 450419 	 473.376793 
44823 	 450435 	 473.361904 
44824 	 450439 	 473.361904 
44825 	 450449 	 473.356649 
44826 	 450459 	 473.356649 
44827 	 450469 	 473.312422 
44828 	 450479 	 473.312422 
44829 	 450489 	 473.299285 
44830 	 450499 	 473.299285 
44831 	 450509 	 473.289870 
44832 	 450525 	 473.289870 
44833 	 450529 	 473.241263 
44834 	 450539 	 473.241263 
44835 	 450549 	 473.228126 
44836 	 450559 	 473.228126 
44837 	 450569 	 473.214770 
44838 	 450585 	 473.214770 
44839 	 450589 	 473.169010 
44840 	 450599 	 473.169010 
44841 	 450609 	 473.184336 
44842 	 450619 	 473.184336 
44843 	 450629 	 473.140546 
44844 	 450639 	 473.140546 
44845 	 450653 	 473.133321 
44846 	 450659 	 473.133321 
44847 	 450671 	 473.096318 
44848 	 450679 	 473.096318 
44849 	 450689 	 473.069606 
44850 	 450700 	 473.069606 
44851 	 450708 	 473.003702 
44852 	 450718 	 473.003702 
44853 	 450732 	 473.016182 
44854 	 450738 	 473.016182 
44855 	 450748 	 472.971516 
44856 	 450758 	 472.971516 
44857 	 450768 	 472.953781 
44858 	 450780 	 472.953781 
44859 	 450788 	 472.922471 
44860 	 450798 	 472.922471 
44861 	 450808 	 472.933637 
44862 	 450818 	 472.933637 
44863 	 450828 	 472.879118 
44864 	 450838 	 472.879118 
44865 	 450850 	 472.903422 
44866 	 450858 	 472.903422 
44867 	 450870 	 472.880213 
44868 	 450878 	 472.880213 
44869 	 450888 	 472.837955 
44870 	 450898 	 472.837955 
44871 	 450910 	 472.835985 
44872 	 450920 	 472.835985 
44873 	 450928 	 472.831825 
44874 	 450940 	 472.831825 
44875 	 450948 	 472.808178 
44876 	 450958 	 472.808178 
44877 	 450972 	 472.712277 
44878 	 450980 	 472.712277 
44879 	 450990 	 472.709868 
44880 	 451000 	 472.709868 
44881 	 451008 	 472.683813 
44882 	 451020 	 472.683813 
44883 	 451028 	 472.654035 
44884 	 451040 	 472.654035 
44885 	 451052 	 472.643306 
44886 	 451058 	 472.643306 
44887 	 451073 	 472.595137 
44888 	 451087 	 472.595137 
44889 	 451091 	 472.554411 
44890 	 451103 	 472.554411 
44891 	 451109 	 472.548281 
44892 	 451119 	 472.548281 
44893 	 451131 	 472.561856 
44894 	 451137 	 472.561856 
44895 	 451149 	 472.528794 
44896 	 451167 	 472.528794 
44897 	 451183 	 472.503395 
44898 	 451187 	 472.503395 
44899 	 451191 	 472.467049 
44900 	 451203 	 472.467049 
44901 	 451213 	 472.446029 
44902 	 451229 	 472.446029 
44903 	 451235 	 472.413186 
44904 	 451239 	 472.413186 
44905 	 451249 	 472.383627 
44906 	 451259 	 472.383627 
44907 	 451271 	 472.357790 
44908 	 451279 	 472.357790 
44909 	 451289 	 472.310496 
44910 	 451299 	 472.310496 
44911 	 451309 	 472.309182 
44912 	 451319 	 472.309182 
44913 	 451329 	 472.271960 
44914 	 451351 	 472.271960 
44915 	 451355 	 472.251378 
44916 	 451359 	 472.251378 
44917 	 451369 	 472.200361 
44918 	 451383 	 472.200361 
44919 	 451389 	 472.177152 
44920 	 451399 	 472.177152 
44921 	 451409 	 472.151753 
44922 	 451421 	 472.151753 
44923 	 451431 	 472.137521 
44924 	 451439 	 472.137521 
44925 	 451452 	 472.107086 
44926 	 451460 	 472.107086 
44927 	 451476 	 472.100517 
44928 	 451480 	 472.100517 
44929 	 451488 	 472.082563 
44930 	 451502 	 472.082563 
44931 	 451508 	 472.048625 
44932 	 451520 	 472.048625 
44933 	 451528 	 472.038115 
44934 	 451538 	 472.038115 
44935 	 451550 	 472.042494 
44936 	 451558 	 472.042494 
44937 	 451570 	 472.049719 
44938 	 451578 	 472.049719 
44939 	 451602 	 471.991258 
44940 	 451606 	 471.991258 
44941 	 451610 	 471.944620 
44942 	 451618 	 471.944620 
44943 	 451628 	 471.918126 
44944 	 451638 	 471.918126 
44945 	 451648 	 471.866890 
44946 	 451658 	 471.866890 
44947 	 451670 	 471.830105 
44948 	 451678 	 471.830105 
44949 	 451688 	 471.803174 
44950 	 451702 	 471.803174 
44951 	 451708 	 471.805363 
44952 	 451720 	 471.805363 
44953 	 451734 	 471.775147 
44954 	 451738 	 471.775147 
44955 	 451748 	 471.707270 
44956 	 451760 	 471.707270 
44957 	 451770 	 471.719094 
44958 	 451786 	 471.719094 
44959 	 451790 	 471.699825 
44960 	 451798 	 471.699825 
44961 	 451808 	 471.694789 
44962 	 451820 	 471.694789 
44963 	 451827 	 471.658442 
44964 	 451851 	 471.658442 
44965 	 451855 	 471.646619 
44966 	 451867 	 471.646619 
44967 	 451871 	 471.617716 
44968 	 451883 	 471.617716 
44969 	 451889 	 471.602608 
44970 	 451901 	 471.602608 
44971 	 451909 	 471.535168 
44972 	 451919 	 471.535168 
44973 	 451931 	 471.520060 
44974 	 451939 	 471.520060 
44975 	 451951 	 471.478896 
44976 	 451959 	 471.478896 
44977 	 451979 	 471.491814 
44978 	 451981 	 471.491814 
44979 	 451989 	 471.432257 
44980 	 452003 	 471.432257 
44981 	 452009 	 471.466634 
44982 	 452019 	 471.466634 
44983 	 452029 	 471.419996 
44984 	 452039 	 471.419996 
44985 	 452049 	 471.396786 
44986 	 452069 	 471.396786 
44987 	 452073 	 471.377080 
44988 	 452081 	 471.377080 
44989 	 452089 	 471.365475 
44990 	 452101 	 471.365475 
44991 	 452109 	 471.335039 
44992 	 452119 	 471.335039 
44993 	 452133 	 471.311829 
44994 	 452139 	 471.311829 
44995 	 452149 	 471.303728 
44996 	 452159 	 471.303728 
44997 	 452169 	 471.253148 
44998 	 452179 	 471.253148 
44999 	 452189 	 471.246798 
45000 	 452198 	 471.246798 
45001 	 452208 	 471.233004 
45002 	 452218 	 471.233004 
45003 	 452228 	 471.232566 
45004 	 452240 	 471.232566 
45005 	 452248 	 471.180672 
45006 	 452268 	 471.180672 
45007 	 452272 	 471.137756 
45008 	 452278 	 471.137756 
45009 	 452288 	 471.124837 
45010 	 452298 	 471.124837 
45011 	 452308 	 471.091993 
45012 	 452318 	 471.091993 
45013 	 452328 	 471.067688 
45014 	 452338 	 471.067688 
45015 	 452348 	 471.039880 
45016 	 452358 	 471.039880 
45017 	 452368 	 471.026961 
45018 	 452382 	 471.026961 
45019 	 452388 	 470.986672 
45020 	 452398 	 470.986672 
45021 	 452408 	 470.956456 
45022 	 452418 	 470.956456 
45023 	 452428 	 470.952733 
45024 	 452438 	 470.952733 
45025 	 452448 	 470.928866 
45026 	 452458 	 470.928866 
45027 	 452470 	 470.931056 
45028 	 452478 	 470.931056 
45029 	 452490 	 470.891424 
45030 	 452498 	 470.891424 
45031 	 452508 	 470.880257 
45032 	 452518 	 470.880257 
45033 	 452536 	 470.851573 
45034 	 452540 	 470.851573 
45035 	 452548 	 470.821575 
45036 	 452568 	 470.821575 
45037 	 452571 	 470.802963 
45038 	 452577 	 470.802963 
45039 	 452589 	 470.761141 
45040 	 452603 	 470.761141 
45041 	 452613 	 470.748222 
45042 	 452617 	 470.748222 
45043 	 452635 	 470.717129 
45044 	 452637 	 470.717129 
45045 	 452649 	 470.687132 
45046 	 452659 	 470.687132 
45047 	 452669 	 470.677935 
45048 	 452681 	 470.677935 
45049 	 452689 	 470.631296 
45050 	 452703 	 470.631296 
45051 	 452709 	 470.629325 
45052 	 452721 	 470.629325 
45053 	 452735 	 470.633486 
45054 	 452739 	 470.633486 
45055 	 452749 	 470.591882 
45056 	 452759 	 470.591882 
45057 	 452769 	 470.548309 
45058 	 452779 	 470.548309 
45059 	 452789 	 470.552688 
45060 	 452799 	 470.552688 
45061 	 452809 	 470.522909 
45062 	 452819 	 470.522909 
45063 	 452833 	 470.482401 
45064 	 452849 	 470.482401 
45065 	 452857 	 470.459190 
45066 	 452865 	 470.459190 
45067 	 452869 	 470.436199 
45068 	 452879 	 470.436199 
45069 	 452889 	 470.404449 
45070 	 452899 	 470.404449 
45071 	 452909 	 470.428973 
45072 	 452919 	 470.428973 
45073 	 452929 	 470.391092 
45074 	 452939 	 470.391092 
45075 	 452958 	 470.341825 
45076 	 452962 	 470.341825 
