Nummer	Zeit [ms]	T1	T2
72347 	 725810 	 396.791554 
72348 	 725829 	 396.791554 
72349 	 725833 	 396.759336 
72350 	 725841 	 396.759336 
72351 	 725850 	 396.783390 
72352 	 725861 	 396.783390 
72353 	 725869 	 396.793099 
72354 	 725879 	 396.793099 
72355 	 725889 	 396.793099 
72356 	 725908 	 396.793099 
72357 	 725912 	 396.769708 
72358 	 725924 	 396.769708 
72359 	 725930 	 396.731752 
72360 	 725940 	 396.731752 
72361 	 725950 	 396.756688 
72362 	 725962 	 396.756688 
72363 	 725972 	 396.754923 
72364 	 725980 	 396.754923 
72365 	 725997 	 396.752054 
72366 	 726001 	 396.752054 
72367 	 726019 	 396.760881 
72368 	 726023 	 396.760881 
72369 	 726032 	 396.764191 
72370 	 726040 	 396.764191 
72371 	 726062 	 396.752275 
72372 	 726071 	 396.752275 
72373 	 726078 	 396.726235 
72374 	 726084 	 396.726235 
72375 	 726094 	 396.739035 
72376 	 726100 	 396.739035 
72377 	 726111 	 396.723367 
72378 	 726123 	 396.723367 
72379 	 726130 	 396.735724 
72380 	 726140 	 396.735724 
72381 	 726152 	 396.713216 
72382 	 726164 	 396.713216 
72383 	 726170 	 396.727118 
72384 	 726179 	 396.727118 
72385 	 726189 	 396.697327 
72386 	 726200 	 396.697327 
72387 	 726217 	 396.683645 
72388 	 726221 	 396.683645 
72389 	 726231 	 396.643041 
72390 	 726239 	 396.643041 
72391 	 726249 	 396.665550 
72392 	 726263 	 396.665550 
72393 	 726269 	 396.627373 
72394 	 726279 	 396.627373 
72395 	 726289 	 396.674156 
72396 	 726300 	 396.674156 
72397 	 726311 	 396.649220 
72398 	 726328 	 396.649220 
72399 	 726334 	 396.628918 
72400 	 726340 	 396.628918 
72401 	 726353 	 396.636421 
72402 	 726362 	 396.636421 
72403 	 726370 	 396.605305 
72404 	 726380 	 396.605305 
72405 	 726397 	 396.600009 
72406 	 726401 	 396.600009 
72407 	 726411 	 396.592947 
72408 	 726419 	 396.592947 
72409 	 726430 	 396.575072 
72410 	 726439 	 396.575072 
72411 	 726450 	 396.546825 
72412 	 726464 	 396.546825 
72413 	 726473 	 396.533805 
72414 	 726484 	 396.533805 
72415 	 726493 	 396.551239 
72416 	 726500 	 396.551239 
72417 	 726512 	 396.545281 
72418 	 726520 	 396.545281 
72419 	 726531 	 396.526302 
72420 	 726539 	 396.526302 
72421 	 726550 	 396.542632 
72422 	 726560 	 396.542632 
72423 	 726574 	 396.521447 
72424 	 726582 	 396.521447 
72425 	 726590 	 396.534467 
72426 	 726600 	 396.534467 
72427 	 726619 	 396.529833 
72428 	 726623 	 396.529833 
72429 	 726630 	 396.504896 
72430 	 726640 	 396.504896 
72431 	 726649 	 396.505779 
72432 	 726661 	 396.505779 
72433 	 726671 	 396.525199 
72434 	 726679 	 396.525199 
72435 	 726689 	 396.505779 
72436 	 726699 	 396.505779 
72437 	 726713 	 396.482828 
72438 	 726719 	 396.482828 
72439 	 726729 	 396.477090 
72440 	 726740 	 396.477090 
72441 	 726751 	 396.450829 
72442 	 726764 	 396.450829 
72443 	 726779 	 396.476869 
72444 	 726783 	 396.476869 
72445 	 726789 	 396.476428 
72446 	 726798 	 396.476428 
72447 	 726811 	 396.466497 
72448 	 726819 	 396.466497 
72449 	 726829 	 396.451712 
72450 	 726843 	 396.451712 
72451 	 726849 	 396.425450 
72452 	 726862 	 396.425450 
72453 	 726870 	 396.425009 
72454 	 726884 	 396.425009 
72455 	 726894 	 396.403382 
72456 	 726903 	 396.403382 
72457 	 726913 	 396.394775 
72458 	 726924 	 396.394775 
72459 	 726931 	 396.402058 
72460 	 726939 	 396.402058 
72461 	 726949 	 396.428540 
72462 	 726964 	 396.428540 
72463 	 726974 	 396.397203 
72464 	 726980 	 396.397203 
72465 	 726990 	 396.393672 
72466 	 726999 	 396.393672 
72467 	 727012 	 396.403823 
72468 	 727020 	 396.403823 
72469 	 727038 	 396.378003 
72470 	 727044 	 396.378003 
72471 	 727052 	 396.387051 
72472 	 727060 	 396.387051 
72473 	 727070 	 396.404044 
72474 	 727080 	 396.404044 
72475 	 727090 	 396.384403 
72476 	 727100 	 396.384403 
72477 	 727110 	 396.366748 
72478 	 727120 	 396.366748 
72479 	 727130 	 396.385506 
72480 	 727152 	 396.385506 
72481 	 727166 	 396.347107 
72482 	 727170 	 396.347107 
72483 	 727177 	 396.358141 
72484 	 727181 	 396.358141 
72485 	 727189 	 396.363658 
72486 	 727199 	 396.363658 
72487 	 727209 	 396.318417 
72488 	 727219 	 396.318417 
72489 	 727229 	 396.309810 
72490 	 727239 	 396.309810 
72491 	 727249 	 396.283548 
72492 	 727259 	 396.283548 
72493 	 727269 	 396.270748 
72494 	 727283 	 396.270748 
72495 	 727289 	 396.298776 
72496 	 727299 	 396.298776 
72497 	 727323 	 396.275162 
72498 	 727327 	 396.275162 
72499 	 727331 	 396.263466 
72500 	 727339 	 396.263466 
72501 	 727349 	 396.241838 
72502 	 727359 	 396.241838 
72503 	 727369 	 396.249562 
72504 	 727385 	 396.249562 
72505 	 727389 	 396.226390 
72506 	 727401 	 396.226390 
72507 	 727410 	 396.221534 
72508 	 727421 	 396.221534 
72509 	 727431 	 396.229479 
72510 	 727439 	 396.229479 
72511 	 727459 	 396.214472 
72512 	 727463 	 396.214472 
72513 	 727469 	 396.223300 
72514 	 727481 	 396.223300 
72515 	 727489 	 396.226610 
72516 	 727499 	 396.226610 
72517 	 727511 	 396.220872 
72518 	 727519 	 396.220872 
72519 	 727531 	 396.174527 
72520 	 727544 	 396.174527 
72521 	 727558 	 396.211824 
72522 	 727562 	 396.211824 
72523 	 727570 	 396.172099 
72524 	 727580 	 396.172099 
72525 	 727590 	 396.182472 
72526 	 727600 	 396.182472 
72527 	 727610 	 396.186003 
72528 	 727620 	 396.186003 
72529 	 727630 	 396.146940 
72530 	 727644 	 396.146940 
72531 	 727650 	 396.157533 
72532 	 727660 	 396.157533 
72533 	 727670 	 396.132816 
72534 	 727680 	 396.132816 
72535 	 727690 	 396.112732 
72536 	 727710 	 396.112732 
72537 	 727714 	 396.117367 
72538 	 727720 	 396.117367 
72539 	 727730 	 396.105229 
72540 	 727740 	 396.105229 
72541 	 727754 	 396.090442 
72542 	 727760 	 396.090442 
72543 	 727770 	 396.090221 
72544 	 727780 	 396.090221 
72545 	 727790 	 396.086469 
72546 	 727804 	 396.086469 
72547 	 727810 	 396.115601 
72548 	 727824 	 396.115601 
72549 	 727830 	 396.075655 
72550 	 727840 	 396.075655 
72551 	 727850 	 396.129284 
72552 	 727860 	 396.129284 
72553 	 727870 	 396.072565 
72554 	 727880 	 396.072565 
72555 	 727894 	 396.068814 
72556 	 727900 	 396.068814 
72557 	 727910 	 396.057558 
72558 	 727919 	 396.057558 
72559 	 727929 	 396.047847 
72560 	 727939 	 396.047847 
72561 	 727950 	 396.053585 
72562 	 727960 	 396.053585 
72563 	 727970 	 396.036150 
72564 	 727980 	 396.036150 
72565 	 727992 	 396.022467 
72566 	 728000 	 396.022467 
72567 	 728010 	 396.028647 
72568 	 728022 	 396.028647 
72569 	 728038 	 396.025115 
72570 	 728042 	 396.025115 
72571 	 728050 	 396.005032 
72572 	 728060 	 396.005032 
72573 	 728072 	 395.992452 
72574 	 728084 	 395.992452 
72575 	 728096 	 395.963319 
72576 	 728100 	 395.963319 
72577 	 728110 	 395.984948 
72578 	 728120 	 395.984948 
72579 	 728134 	 395.950960 
72580 	 728140 	 395.950960 
72581 	 728150 	 395.965526 
72582 	 728162 	 395.965526 
72583 	 728174 	 395.970823 
72584 	 728180 	 395.970823 
72585 	 728190 	 395.965747 
72586 	 728200 	 395.965747 
72587 	 728210 	 395.916310 
72588 	 728222 	 395.916310 
72589 	 728230 	 395.927786 
72590 	 728244 	 395.927786 
72591 	 728250 	 395.939704 
72592 	 728260 	 395.939704 
72593 	 728270 	 395.936394 
72594 	 728280 	 395.936394 
72595 	 728290 	 395.898433 
72596 	 728299 	 395.898433 
72597 	 728309 	 395.872831 
72598 	 728319 	 395.872831 
72599 	 728329 	 395.895122 
72600 	 728339 	 395.895122 
72601 	 728349 	 395.891591 
72602 	 728359 	 395.891591 
72603 	 728369 	 395.880335 
72604 	 728379 	 395.880335 
72605 	 728389 	 395.869962 
72606 	 728399 	 395.869962 
72607 	 728409 	 395.834649 
72608 	 728419 	 395.834649 
72609 	 728429 	 395.850761 
72610 	 728439 	 395.850761 
72611 	 728451 	 395.843477 
72612 	 728459 	 395.843477 
72613 	 728469 	 395.813241 
72614 	 728493 	 395.813241 
72615 	 728503 	 395.805516 
72616 	 728509 	 395.805516 
72617 	 728513 	 395.803971 
72618 	 728525 	 395.803971 
72619 	 728529 	 395.774175 
72620 	 728539 	 395.774175 
72621 	 728549 	 395.754753 
72622 	 728559 	 395.754753 
72623 	 728569 	 395.732903 
72624 	 728579 	 395.732903 
72625 	 728589 	 395.757843 
72626 	 728603 	 395.757843 
72627 	 728611 	 395.730696 
72628 	 728625 	 395.730696 
72629 	 728629 	 395.747911 
72630 	 728639 	 395.747911 
72631 	 728649 	 395.762036 
72632 	 728661 	 395.762036 
72633 	 728670 	 395.760491 
72634 	 728679 	 395.760491 
72635 	 728691 	 395.729813 
72636 	 728699 	 395.729813 
72637 	 728711 	 395.751884 
72638 	 728719 	 395.751884 
72639 	 728729 	 395.718336 
72640 	 728741 	 395.718336 
72641 	 728749 	 395.733786 
72642 	 728759 	 395.733786 
72643 	 728775 	 395.728047 
72644 	 728779 	 395.728047 
72645 	 728789 	 395.713701 
72646 	 728805 	 395.713701 
72647 	 728809 	 395.725840 
72648 	 728821 	 395.725840 
72649 	 728837 	 395.711273 
72650 	 728841 	 395.711273 
72651 	 728851 	 395.692513 
72652 	 728859 	 395.692513 
72653 	 728869 	 395.702886 
72654 	 728879 	 395.702886 
72655 	 728889 	 395.692954 
72656 	 728901 	 395.692954 
72657 	 728911 	 395.679491 
72658 	 728919 	 395.679491 
72659 	 728929 	 395.691851 
72660 	 728939 	 395.691851 
72661 	 728949 	 395.649474 
72662 	 728959 	 395.649474 
72663 	 728971 	 395.647046 
72664 	 728979 	 395.647046 
72665 	 728989 	 395.632700 
72666 	 728999 	 395.632700 
72667 	 729009 	 395.631817 
72668 	 729019 	 395.631817 
72669 	 729031 	 395.609966 
72670 	 729041 	 395.609966 
72671 	 729052 	 395.621443 
72672 	 729058 	 395.621443 
72673 	 729070 	 395.611952 
72674 	 729086 	 395.611952 
72675 	 729094 	 395.617250 
72676 	 729100 	 395.617250 
72677 	 729110 	 395.606655 
72678 	 729120 	 395.606655 
72679 	 729130 	 395.600917 
72680 	 729140 	 395.600917 
72681 	 729150 	 395.583480 
72682 	 729166 	 395.583480 
72683 	 729170 	 395.571562 
72684 	 729180 	 395.571562 
72685 	 729190 	 395.591205 
72686 	 729200 	 395.591205 
72687 	 729214 	 395.584142 
72688 	 729220 	 395.584142 
72689 	 729244 	 395.562071 
72690 	 729248 	 395.562071 
72691 	 729250 	 395.552801 
72692 	 729260 	 395.552801 
72693 	 729276 	 395.534702 
72694 	 729284 	 395.534702 
72695 	 729292 	 395.536688 
72696 	 729300 	 395.536688 
72697 	 729318 	 395.546841 
72698 	 729324 	 395.546841 
72699 	 729332 	 395.535143 
72700 	 729340 	 395.535143 
72701 	 729350 	 395.545959 
72702 	 729364 	 395.545959 
72703 	 729370 	 395.540441 
72704 	 729380 	 395.540441 
72705 	 729392 	 395.519914 
72706 	 729400 	 395.519914 
72707 	 729417 	 395.498946 
72708 	 729425 	 395.498946 
72709 	 729433 	 395.484158 
72710 	 729441 	 395.484158 
72711 	 729449 	 395.472018 
72712 	 729459 	 395.472018 
72713 	 729469 	 395.468707 
72714 	 729479 	 395.468707 
72715 	 729503 	 395.438248 
72716 	 729507 	 395.438248 
72717 	 729511 	 395.453257 
72718 	 729523 	 395.453257 
72719 	 729533 	 395.460982 
72720 	 729539 	 395.460982 
72721 	 729559 	 395.458333 
72722 	 729575 	 395.458333 
72723 	 729579 	 395.432951 
72724 	 729583 	 395.432951 
72725 	 729591 	 395.455023 
72726 	 729607 	 395.455023 
72727 	 729613 	 395.446856 
72728 	 729635 	 395.446856 
72729 	 729639 	 395.426108 
72730 	 729643 	 395.426108 
72731 	 729651 	 395.421252 
72732 	 729659 	 395.421252 
72733 	 729669 	 395.432068 
72734 	 729679 	 395.432068 
72735 	 729689 	 395.431847 
72736 	 729699 	 395.431847 
72737 	 729711 	 395.405802 
72738 	 729719 	 395.405802 
72739 	 729733 	 395.394104 
72740 	 729743 	 395.394104 
72741 	 729751 	 395.398297 
72742 	 729759 	 395.398297 
72743 	 729769 	 395.358788 
72744 	 729779 	 395.358788 
72745 	 729796 	 395.365189 
72746 	 729800 	 395.365189 
72747 	 729810 	 395.376004 
72748 	 729820 	 395.376004 
72749 	 729830 	 395.380198 
72750 	 729842 	 395.380198 
72751 	 729850 	 395.374239 
72752 	 729872 	 395.374239 
72753 	 729876 	 395.341571 
72754 	 729882 	 395.341571 
72755 	 729894 	 395.341571 
72756 	 729906 	 395.341571 
72757 	 729910 	 395.356360 
72758 	 729920 	 395.356360 
72759 	 729930 	 395.337819 
72760 	 729944 	 395.337819 
72761 	 729950 	 395.287494 
72762 	 729966 	 395.287494 
72763 	 729970 	 395.321927 
72764 	 729982 	 395.321927 
72765 	 729990 	 395.292350 
72766 	 730010 	 395.292350 
72767 	 730014 	 395.315747 
72768 	 730020 	 395.315747 
72769 	 730030 	 395.300517 
72770 	 730044 	 395.300517 
72771 	 730050 	 395.280431 
72772 	 730060 	 395.280431 
72773 	 730076 	 395.261890 
72774 	 730080 	 395.261890 
72775 	 730090 	 395.275133 
72776 	 730100 	 395.275133 
72777 	 730110 	 395.233195 
72778 	 730122 	 395.233195 
72779 	 730130 	 395.258137 
72780 	 730140 	 395.258137 
72781 	 730153 	 395.249750 
72782 	 730161 	 395.249750 
72783 	 730176 	 395.219510 
72784 	 730180 	 395.219510 
72785 	 730190 	 395.234078 
72786 	 730200 	 395.234078 
72787 	 730212 	 395.210681 
72788 	 730220 	 395.210681 
72789 	 730243 	 395.200748 
72790 	 730253 	 395.200748 
72791 	 730257 	 395.178454 
72792 	 730263 	 395.178454 
72793 	 730271 	 395.159471 
72794 	 730283 	 395.159471 
72795 	 730293 	 395.168080 
72796 	 730299 	 395.168080 
72797 	 730309 	 395.192139 
72798 	 730319 	 395.192139 
72799 	 730329 	 395.124816 
72800 	 730339 	 395.124816 
72801 	 730349 	 395.128569 
72802 	 730359 	 395.128569 
72803 	 730369 	 395.121285 
72804 	 730379 	 395.121285 
72805 	 730393 	 395.159251 
72806 	 730409 	 395.159251 
72807 	 730413 	 395.146890 
72808 	 730419 	 395.146890 
72809 	 730429 	 395.138060 
72810 	 730441 	 395.138060 
72811 	 730449 	 395.150863 
72812 	 730459 	 395.150863 
72813 	 730469 	 395.128569 
72814 	 730479 	 395.128569 
72815 	 730489 	 395.116429 
72816 	 730499 	 395.116429 
72817 	 730513 	 395.114663 
72818 	 730523 	 395.114663 
72819 	 730531 	 395.102522 
72820 	 730540 	 395.102522 
72821 	 730550 	 395.088396 
72822 	 730560 	 395.088396 
72823 	 730570 	 395.093031 
72824 	 730580 	 395.093031 
72825 	 730590 	 395.088837 
72826 	 730602 	 395.088837 
72827 	 730610 	 395.079787 
72828 	 730620 	 395.079787 
72829 	 730634 	 395.064777 
72830 	 730640 	 395.064777 
72831 	 730650 	 395.028135 
72832 	 730660 	 395.028135 
72833 	 730670 	 395.026811 
72834 	 730680 	 395.026811 
72835 	 730692 	 395.050650 
72836 	 730700 	 395.050650 
72837 	 730712 	 395.006282 
72838 	 730720 	 395.006282 
72839 	 730730 	 394.999881 
72840 	 730740 	 394.999881 
72841 	 730750 	 395.005399 
72842 	 730760 	 395.005399 
72843 	 730770 	 394.991051 
72844 	 730790 	 394.991051 
72845 	 730794 	 395.008269 
72846 	 730806 	 395.008269 
72847 	 730810 	 394.966549 
72848 	 730822 	 394.966549 
72849 	 730834 	 394.961473 
72850 	 730840 	 394.961473 
72851 	 730854 	 394.952864 
72852 	 730860 	 394.952864 
72853 	 730870 	 394.972068 
72854 	 730880 	 394.972068 
72855 	 730890 	 394.927479 
72856 	 730900 	 394.927479 
72857 	 730911 	 394.936529 
72858 	 730923 	 394.936529 
72859 	 730929 	 394.943813 
72860 	 730941 	 394.943813 
72861 	 730949 	 394.939178 
72862 	 730959 	 394.939178 
72863 	 730971 	 394.914455 
72864 	 730979 	 394.914455 
72865 	 730989 	 394.916442 
72866 	 730999 	 394.916442 
72867 	 731013 	 394.921519 
72868 	 731023 	 394.921519 
72869 	 731041 	 394.913351 
72870 	 731045 	 394.913351 
72871 	 731053 	 394.901652 
72872 	 731059 	 394.901652 
72873 	 731069 	 394.855959 
72874 	 731079 	 394.855959 
72875 	 731089 	 394.893264 
72876 	 731099 	 394.893264 
72877 	 731109 	 394.864568 
72878 	 731121 	 394.864568 
72879 	 731129 	 394.853972 
72880 	 731139 	 394.853972 
72881 	 731149 	 394.857725 
72882 	 731159 	 394.857725 
72883 	 731171 	 394.870748 
72884 	 731193 	 394.870748 
72885 	 731197 	 394.850882 
72886 	 731203 	 394.850882 
72887 	 731209 	 394.847791 
72888 	 731219 	 394.847791 
72889 	 731239 	 394.860374 
72890 	 731243 	 394.860374 
72891 	 731257 	 394.840286 
72892 	 731261 	 394.840286 
72893 	 731271 	 394.857062 
72894 	 731279 	 394.857062 
72895 	 731290 	 394.815342 
72896 	 731298 	 394.815342 
72897 	 731310 	 394.819316 
72898 	 731320 	 394.819316 
72899 	 731330 	 394.785762 
72900 	 731340 	 394.785762 
72901 	 731352 	 394.794592 
72902 	 731362 	 394.794592 
72903 	 731372 	 394.799669 
72904 	 731380 	 394.799669 
72905 	 731390 	 394.797462 
72906 	 731402 	 394.797462 
72907 	 731418 	 394.786866 
72908 	 731422 	 394.786866 
72909 	 731430 	 394.779361 
72910 	 731440 	 394.779361 
72911 	 731462 	 394.760377 
72912 	 731466 	 394.760377 
72913 	 731470 	 394.714682 
72914 	 731480 	 394.714682 
72915 	 731492 	 394.746470 
72916 	 731500 	 394.746470 
72917 	 731510 	 394.735653 
72918 	 731524 	 394.735653 
72919 	 731530 	 394.718656 
72920 	 731554 	 394.718656 
72921 	 731560 	 394.725720 
72922 	 731568 	 394.725720 
72923 	 731572 	 394.722408 
72924 	 731580 	 394.722408 
72925 	 731590 	 394.730135 
72926 	 731600 	 394.730135 
72927 	 731610 	 394.686868 
72928 	 731620 	 394.686868 
72929 	 731630 	 394.711371 
72930 	 731640 	 394.711371 
72931 	 731650 	 394.687972 
72932 	 731659 	 394.687972 
72933 	 731669 	 394.682674 
72934 	 731692 	 394.682674 
72935 	 731696 	 394.687972 
72936 	 731700 	 394.687972 
72937 	 731710 	 394.694594 
72938 	 731722 	 394.694594 
72939 	 731730 	 394.678921 
72940 	 731740 	 394.678921 
72941 	 731750 	 394.658612 
72942 	 731766 	 394.658612 
72943 	 731774 	 394.666780 
72944 	 731780 	 394.666780 
72945 	 731790 	 394.642939 
72946 	 731804 	 394.642939 
72947 	 731810 	 394.630577 
72948 	 731820 	 394.630577 
72949 	 731830 	 394.656184 
72950 	 731840 	 394.656184 
72951 	 731850 	 394.612255 
72952 	 731860 	 394.612255 
72953 	 731870 	 394.629473 
72954 	 731880 	 394.629473 
72955 	 731890 	 394.641173 
72956 	 731900 	 394.641173 
72957 	 731912 	 394.627928 
72958 	 731924 	 394.627928 
72959 	 731930 	 394.627266 
72960 	 731944 	 394.627266 
72961 	 731952 	 394.607619 
72962 	 731960 	 394.607619 
72963 	 731970 	 394.583116 
72964 	 731980 	 394.583116 
72965 	 731992 	 394.568325 
72966 	 732004 	 394.568325 
72967 	 732020 	 394.561703 
72968 	 732024 	 394.561703 
72969 	 732030 	 394.562144 
72970 	 732039 	 394.562144 
72971 	 732051 	 394.546691 
72972 	 732059 	 394.546691 
72973 	 732083 	 394.543601 
