Nummer	Zeit [ms]	T1	T2
87341 	 874792 	 387.761388 
87342 	 874802 	 387.761388 
87343 	 874820 	 387.760283 
87344 	 874824 	 387.760283 
87345 	 874834 	 387.747465 
87346 	 874842 	 387.747465 
87347 	 874852 	 387.771996 
87348 	 874862 	 387.771996 
87349 	 874886 	 387.745034 
87350 	 874890 	 387.745034 
87351 	 874902 	 387.733542 
87352 	 874906 	 387.733542 
87353 	 874912 	 387.730227 
87354 	 874922 	 387.730227 
87355 	 874934 	 387.772217 
87356 	 874942 	 387.772217 
87357 	 874966 	 387.750117 
87358 	 874970 	 387.750117 
87359 	 874982 	 387.764924 
87360 	 874986 	 387.764924 
87361 	 874996 	 387.770670 
87362 	 875012 	 387.770670 
87363 	 875016 	 387.756968 
87364 	 875028 	 387.756968 
87365 	 875031 	 387.739951 
87366 	 875041 	 387.739951 
87367 	 875051 	 387.764924 
87368 	 875061 	 387.764924 
87369 	 875071 	 387.768239 
87370 	 875081 	 387.768239 
87371 	 875091 	 387.748349 
87372 	 875101 	 387.748349 
87373 	 875111 	 387.752548 
87374 	 875121 	 387.752548 
87375 	 875131 	 387.769123 
87376 	 875141 	 387.769123 
87377 	 875151 	 387.747244 
87378 	 875161 	 387.747244 
87379 	 875171 	 387.751664 
87380 	 875181 	 387.751664 
87381 	 875191 	 387.736857 
87382 	 875201 	 387.736857 
87383 	 875213 	 387.747907 
87384 	 875235 	 387.747907 
87385 	 875239 	 387.754095 
87386 	 875243 	 387.754095 
87387 	 875253 	 387.758294 
87388 	 875275 	 387.758294 
87389 	 875287 	 387.772659 
87390 	 875291 	 387.772659 
87391 	 875295 	 387.759399 
87392 	 875305 	 387.759399 
87393 	 875311 	 387.750117 
87394 	 875321 	 387.750117 
87395 	 875331 	 387.747465 
87396 	 875341 	 387.747465 
87397 	 875351 	 387.763377 
87398 	 875361 	 387.763377 
87399 	 875383 	 387.752990 
87400 	 875393 	 387.752990 
87401 	 875397 	 387.760062 
87402 	 875401 	 387.760062 
87403 	 875410 	 387.762272 
87404 	 875420 	 387.762272 
87405 	 875434 	 387.755421 
87406 	 875440 	 387.755421 
87407 	 875450 	 387.738625 
87408 	 875460 	 387.738625 
87409 	 875470 	 387.768460 
87410 	 875480 	 387.768460 
87411 	 875492 	 387.757189 
87412 	 875500 	 387.757189 
87413 	 875510 	 387.742161 
87414 	 875522 	 387.742161 
87415 	 875532 	 387.757410 
87416 	 875540 	 387.757410 
87417 	 875552 	 387.758515 
87418 	 875560 	 387.758515 
87419 	 875572 	 387.756747 
87420 	 875582 	 387.756747 
87421 	 875592 	 387.761388 
87422 	 875602 	 387.761388 
87423 	 875612 	 387.751664 
87424 	 875622 	 387.751664 
87425 	 875632 	 387.769123 
87426 	 875648 	 387.769123 
87427 	 875652 	 387.769344 
87428 	 875662 	 387.769344 
87429 	 875678 	 387.758957 
87430 	 875692 	 387.758957 
87431 	 875702 	 387.763156 
87432 	 875710 	 387.763156 
87433 	 875714 	 387.769123 
87434 	 875722 	 387.769123 
87435 	 875732 	 387.761388 
87436 	 875754 	 387.761388 
87437 	 875760 	 387.767576 
87438 	 875764 	 387.767576 
87439 	 875772 	 387.758294 
87440 	 875785 	 387.758294 
87441 	 875791 	 387.734205 
87442 	 875801 	 387.734205 
87443 	 875811 	 387.777742 
87444 	 875821 	 387.777742 
87445 	 875831 	 387.776416 
87446 	 875841 	 387.776416 
87447 	 875851 	 387.771112 
87448 	 875861 	 387.771112 
87449 	 875881 	 387.754758 
87450 	 875885 	 387.754758 
87451 	 875897 	 387.781941 
87452 	 875903 	 387.781941 
87453 	 875911 	 387.766692 
87454 	 875921 	 387.766692 
87455 	 875931 	 387.765587 
87456 	 875943 	 387.765587 
87457 	 875951 	 387.758736 
87458 	 875961 	 387.758736 
87459 	 875971 	 387.762935 
87460 	 875981 	 387.762935 
87461 	 875991 	 387.744813 
87462 	 876003 	 387.744813 
87463 	 876020 	 387.776858 
87464 	 876024 	 387.776858 
87465 	 876032 	 387.766029 
87466 	 876042 	 387.766029 
87467 	 876052 	 387.767134 
87468 	 876062 	 387.767134 
87469 	 876072 	 387.756526 
87470 	 876082 	 387.756526 
87471 	 876092 	 387.762272 
87472 	 876101 	 387.762272 
87473 	 876111 	 387.766692 
87474 	 876121 	 387.766692 
87475 	 876133 	 387.769786 
87476 	 876141 	 387.769786 
87477 	 876164 	 387.745918 
87478 	 876172 	 387.745918 
87479 	 876176 	 387.770228 
87480 	 876180 	 387.770228 
87481 	 876190 	 387.769786 
87482 	 876200 	 387.769786 
87483 	 876210 	 387.759841 
87484 	 876224 	 387.759841 
87485 	 876236 	 387.767797 
87486 	 876242 	 387.767797 
87487 	 876250 	 387.778847 
87488 	 876260 	 387.778847 
87489 	 876270 	 387.784151 
87490 	 876280 	 387.784151 
87491 	 876292 	 387.772217 
87492 	 876302 	 387.772217 
87493 	 876312 	 387.753653 
87494 	 876332 	 387.753653 
87495 	 876336 	 387.762493 
87496 	 876342 	 387.762493 
87497 	 876352 	 387.782383 
87498 	 876362 	 387.782383 
87499 	 876371 	 387.751885 
87500 	 876381 	 387.751885 
87501 	 876397 	 387.766471 
87502 	 876401 	 387.766471 
87503 	 876427 	 387.750117 
87504 	 876435 	 387.750117 
87505 	 876439 	 387.762051 
87506 	 876443 	 387.762051 
87507 	 876451 	 387.760504 
87508 	 876461 	 387.760504 
87509 	 876473 	 387.770228 
87510 	 876481 	 387.770228 
87511 	 876491 	 387.782825 
87512 	 876503 	 387.782825 
87513 	 876515 	 387.762935 
87514 	 876521 	 387.762935 
87515 	 876530 	 387.741277 
87516 	 876551 	 387.741277 
87517 	 876559 	 387.768239 
87518 	 876567 	 387.768239 
87519 	 876571 	 387.756526 
87520 	 876581 	 387.756526 
87521 	 876591 	 387.769565 
87522 	 876601 	 387.769565 
87523 	 876611 	 387.751222 
87524 	 876621 	 387.751222 
87525 	 876631 	 387.775753 
87526 	 876641 	 387.775753 
87527 	 876651 	 387.754979 
87528 	 876661 	 387.754979 
87529 	 876675 	 387.780394 
87530 	 876691 	 387.780394 
87531 	 876697 	 387.768460 
87532 	 876701 	 387.768460 
87533 	 876711 	 387.769786 
87534 	 876721 	 387.769786 
87535 	 876731 	 387.779952 
87536 	 876741 	 387.779952 
87537 	 876751 	 387.770228 
87538 	 876761 	 387.770228 
87539 	 876785 	 387.799178 
87540 	 876789 	 387.799178 
87541 	 876793 	 387.780394 
87542 	 876801 	 387.780394 
87543 	 876811 	 387.762935 
87544 	 876831 	 387.762935 
87545 	 876835 	 387.769786 
87546 	 876841 	 387.769786 
87547 	 876853 	 387.785035 
87548 	 876861 	 387.785035 
87549 	 876871 	 387.760504 
87550 	 876881 	 387.760504 
87551 	 876900 	 387.768681 
87552 	 876904 	 387.768681 
87553 	 876910 	 387.787244 
87554 	 876924 	 387.787244 
87555 	 876930 	 387.759178 
87556 	 876944 	 387.759178 
87557 	 876952 	 387.791222 
87558 	 876968 	 387.791222 
87559 	 876972 	 387.750117 
87560 	 876984 	 387.750117 
87561 	 876990 	 387.743266 
87562 	 877002 	 387.743266 
87563 	 877010 	 387.773985 
87564 	 877032 	 387.773985 
87565 	 877036 	 387.781941 
87566 	 877040 	 387.781941 
87567 	 877052 	 387.761388 
87568 	 877062 	 387.761388 
87569 	 877078 	 387.793211 
87570 	 877090 	 387.793211 
87571 	 877096 	 387.766471 
87572 	 877108 	 387.766471 
87573 	 877114 	 387.766692 
87574 	 877124 	 387.766692 
87575 	 877132 	 387.770007 
87576 	 877142 	 387.770007 
87577 	 877152 	 387.767797 
87578 	 877162 	 387.767797 
87579 	 877172 	 387.763156 
87580 	 877182 	 387.763156 
87581 	 877192 	 387.777300 
87582 	 877202 	 387.777300 
87583 	 877218 	 387.757189 
87584 	 877222 	 387.757189 
87585 	 877234 	 387.767134 
87586 	 877242 	 387.767134 
87587 	 877252 	 387.796968 
87588 	 877266 	 387.796968 
87589 	 877272 	 387.761830 
87590 	 877281 	 387.761830 
87591 	 877291 	 387.759841 
87592 	 877301 	 387.759841 
87593 	 877311 	 387.784593 
87594 	 877321 	 387.784593 
87595 	 877331 	 387.759399 
87596 	 877341 	 387.759399 
87597 	 877357 	 387.783930 
87598 	 877367 	 387.783930 
87599 	 877371 	 387.786581 
87600 	 877381 	 387.786581 
87601 	 877391 	 387.788128 
87602 	 877401 	 387.788128 
87603 	 877411 	 387.791664 
87604 	 877421 	 387.791664 
87605 	 877431 	 387.793653 
87606 	 877441 	 387.793653 
87607 	 877451 	 387.790559 
87608 	 877467 	 387.790559 
87609 	 877471 	 387.809344 
87610 	 877481 	 387.809344 
87611 	 877491 	 387.775532 
87612 	 877501 	 387.775532 
87613 	 877511 	 387.787244 
87614 	 877521 	 387.787244 
87615 	 877531 	 387.798957 
87616 	 877541 	 387.798957 
87617 	 877551 	 387.801388 
87618 	 877561 	 387.801388 
87619 	 877577 	 387.783267 
87620 	 877581 	 387.783267 
87621 	 877593 	 387.799841 
87622 	 877609 	 387.799841 
87623 	 877619 	 387.792106 
87624 	 877625 	 387.792106 
87625 	 877631 	 387.783488 
87626 	 877641 	 387.783488 
87627 	 877652 	 387.821720 
87628 	 877660 	 387.821720 
87629 	 877670 	 387.788128 
87630 	 877684 	 387.788128 
87631 	 877690 	 387.792548 
87632 	 877702 	 387.792548 
87633 	 877716 	 387.786581 
87634 	 877722 	 387.786581 
87635 	 877730 	 387.799620 
87636 	 877740 	 387.799620 
87637 	 877752 	 387.794758 
87638 	 877760 	 387.794758 
87639 	 877772 	 387.810891 
87640 	 877782 	 387.810891 
87641 	 877792 	 387.781278 
87642 	 877804 	 387.781278 
87643 	 877816 	 387.800725 
87644 	 877822 	 387.800725 
87645 	 877832 	 387.784814 
87646 	 877842 	 387.784814 
87647 	 877854 	 387.763819 
87648 	 877868 	 387.763819 
87649 	 877872 	 387.804261 
87650 	 877882 	 387.804261 
87651 	 877892 	 387.800504 
87652 	 877912 	 387.800504 
87653 	 877916 	 387.782825 
87654 	 877930 	 387.782825 
87655 	 877934 	 387.800946 
87656 	 877942 	 387.800946 
87657 	 877952 	 387.777300 
87658 	 877962 	 387.777300 
87659 	 877972 	 387.803377 
87660 	 877984 	 387.803377 
87661 	 877992 	 387.787907 
87662 	 878002 	 387.787907 
87663 	 878012 	 387.785476 
87664 	 878022 	 387.785476 
87665 	 878031 	 387.774648 
87666 	 878041 	 387.774648 
87667 	 878055 	 387.781941 
87668 	 878061 	 387.781941 
87669 	 878071 	 387.780394 
87670 	 878081 	 387.780394 
87671 	 878091 	 387.785035 
87672 	 878101 	 387.785035 
87673 	 878111 	 387.797631 
87674 	 878123 	 387.797631 
87675 	 878131 	 387.778405 
87676 	 878165 	 387.778405 
87677 	 878169 	 387.784814 
87678 	 878169 	 387.784814 
87679 	 878173 	 387.792327 
87680 	 878181 	 387.792327 
87681 	 878201 	 387.811775 
87682 	 878205 	 387.811775 
87683 	 878218 	 387.770228 
87684 	 878226 	 387.770228 
87685 	 878232 	 387.783267 
87686 	 878258 	 387.783267 
87687 	 878274 	 387.803819 
87688 	 878278 	 387.803819 
87689 	 878278 	 387.810891 
87690 	 878282 	 387.810891 
87691 	 878298 	 387.808681 
87692 	 878302 	 387.808681 
87693 	 878318 	 387.796084 
87694 	 878334 	 387.796084 
87695 	 878338 	 387.812438 
87696 	 878342 	 387.812438 
87697 	 878352 	 387.790559 
87698 	 878362 	 387.790559 
87699 	 878372 	 387.796968 
87700 	 878382 	 387.796968 
87701 	 878392 	 387.800283 
87702 	 878401 	 387.800283 
87703 	 878411 	 387.779510 
87704 	 878421 	 387.779510 
87705 	 878435 	 387.798736 
87706 	 878441 	 387.798736 
87707 	 878451 	 387.805366 
87708 	 878461 	 387.805366 
87709 	 878471 	 387.815753 
87710 	 878481 	 387.815753 
87711 	 878491 	 387.802272 
87712 	 878505 	 387.802272 
87713 	 878533 	 387.784151 
87714 	 878537 	 387.784151 
87715 	 878537 	 387.817300 
87716 	 878549 	 387.817300 
87717 	 878565 	 387.785255 
87718 	 878569 	 387.785255 
87719 	 878573 	 387.797631 
87720 	 878581 	 387.797631 
87721 	 878591 	 387.784372 
87722 	 878601 	 387.784372 
87723 	 878611 	 387.797410 
87724 	 878627 	 387.797410 
87725 	 878633 	 387.790338 
87726 	 878645 	 387.790338 
87727 	 878653 	 387.808018 
87728 	 878669 	 387.808018 
87729 	 878673 	 387.791443 
87730 	 878681 	 387.791443 
87731 	 878691 	 387.803819 
87732 	 878703 	 387.803819 
87733 	 878711 	 387.800946 
87734 	 878721 	 387.800946 
87735 	 878731 	 387.793211 
87736 	 878751 	 387.793211 
87737 	 878755 	 387.778626 
87738 	 878761 	 387.778626 
87739 	 878770 	 387.780615 
87740 	 878780 	 387.780615 
87741 	 878790 	 387.790338 
87742 	 878802 	 387.790338 
87743 	 878810 	 387.789233 
87744 	 878822 	 387.789233 
87745 	 878830 	 387.800725 
87746 	 878844 	 387.800725 
87747 	 878850 	 387.796084 
87748 	 878860 	 387.796084 
87749 	 878874 	 387.803377 
87750 	 878880 	 387.803377 
87751 	 878892 	 387.790117 
87752 	 878902 	 387.790117 
87753 	 878912 	 387.783709 
87754 	 878920 	 387.783709 
87755 	 878932 	 387.790338 
87756 	 878942 	 387.790338 
87757 	 878952 	 387.796526 
87758 	 878968 	 387.796526 
87759 	 878972 	 387.803156 
87760 	 878982 	 387.803156 
87761 	 878992 	 387.794758 
87762 	 879002 	 387.794758 
87763 	 879012 	 387.813543 
87764 	 879032 	 387.813543 
87765 	 879062 	 387.805808 
87766 	 879068 	 387.805808 
87767 	 879068 	 387.789675 
87768 	 879068 	 387.789675 
87769 	 879072 	 387.783488 
87770 	 879102 	 387.783488 
87771 	 879106 	 387.808018 
87772 	 879106 	 387.808018 
87773 	 879112 	 387.781057 
87774 	 879122 	 387.781057 
87775 	 879132 	 387.794537 
87776 	 879142 	 387.794537 
87777 	 879153 	 387.796305 
87778 	 879161 	 387.796305 
87779 	 879171 	 387.779952 
87780 	 879181 	 387.779952 
87781 	 879191 	 387.789233 
87782 	 879201 	 387.789233 
87783 	 879211 	 387.787465 
87784 	 879221 	 387.787465 
87785 	 879231 	 387.821278 
87786 	 879247 	 387.821278 
87787 	 879263 	 387.791222 
87788 	 879267 	 387.791222 
87789 	 879271 	 387.797631 
87790 	 879281 	 387.797631 
87791 	 879291 	 387.808902 
87792 	 879301 	 387.808902 
87793 	 879311 	 387.786139 
87794 	 879321 	 387.786139 
87795 	 879331 	 387.808460 
87796 	 879343 	 387.808460 
87797 	 879351 	 387.812438 
87798 	 879361 	 387.812438 
87799 	 879371 	 387.780394 
87800 	 879385 	 387.780394 
87801 	 879391 	 387.803377 
87802 	 879401 	 387.803377 
87803 	 879411 	 387.794537 
87804 	 879425 	 387.794537 
87805 	 879435 	 387.799178 
87806 	 879441 	 387.799178 
87807 	 879451 	 387.778184 
87808 	 879461 	 387.778184 
87809 	 879471 	 387.815311 
87810 	 879481 	 387.815311 
87811 	 879491 	 387.800946 
87812 	 879503 	 387.800946 
87813 	 879515 	 387.790117 
87814 	 879520 	 387.790117 
87815 	 879532 	 387.794095 
87816 	 879542 	 387.794095 
87817 	 879568 	 387.788570 
87818 	 879572 	 387.788570 
87819 	 879572 	 387.776858 
87820 	 879580 	 387.776858 
87821 	 879590 	 387.807576 
87822 	 879606 	 387.807576 
87823 	 879618 	 387.789896 
87824 	 879622 	 387.789896 
87825 	 879632 	 387.800946 
87826 	 879640 	 387.800946 
87827 	 879652 	 387.789675 
87828 	 879660 	 387.789675 
87829 	 879674 	 387.785476 
87830 	 879684 	 387.785476 
87831 	 879692 	 387.782825 
87832 	 879702 	 387.782825 
87833 	 879712 	 387.779510 
87834 	 879722 	 387.779510 
87835 	 879732 	 387.787465 
87836 	 879742 	 387.787465 
87837 	 879752 	 387.793874 
87838 	 879761 	 387.793874 
87839 	 879771 	 387.763819 
87840 	 879781 	 387.763819 
87841 	 879793 	 387.790780 
87842 	 879805 	 387.790780 
87843 	 879815 	 387.783709 
87844 	 879821 	 387.783709 
87845 	 879831 	 387.812880 
87846 	 879841 	 387.812880 
87847 	 879851 	 387.777963 
87848 	 879867 	 387.777963 
87849 	 879885 	 387.794095 
87850 	 879889 	 387.794095 
87851 	 879892 	 387.782162 
87852 	 879900 	 387.782162 
87853 	 879916 	 387.794758 
87854 	 879932 	 387.794758 
87855 	 879940 	 387.779510 
87856 	 879944 	 387.779510 
87857 	 879964 	 387.796084 
87858 	 879968 	 387.796084 
87859 	 879972 	 387.786802 
87860 	 879980 	 387.786802 
87861 	 879992 	 387.795200 
87862 	 880002 	 387.795200 
87863 	 880012 	 387.819731 
87864 	 880022 	 387.819731 
87865 	 880034 	 387.805145 
87866 	 880040 	 387.805145 
87867 	 880052 	 387.778405 
87868 	 880062 	 387.778405 
87869 	 880072 	 387.802272 
87870 	 880086 	 387.802272 
87871 	 880092 	 387.792548 
87872 	 880102 	 387.792548 
87873 	 880112 	 387.786581 
87874 	 880132 	 387.786581 
87875 	 880136 	 387.764703 
87876 	 880142 	 387.764703 
87877 	 880152 	 387.788349 
87878 	 880168 	 387.788349 
87879 	 880172 	 387.811112 
87880 	 880182 	 387.811112 
87881 	 880198 	 387.763598 
87882 	 880214 	 387.763598 
87883 	 880220 	 387.786581 
87884 	 880224 	 387.786581 
87885 	 880232 	 387.769565 
87886 	 880242 	 387.769565 
87887 	 880252 	 387.768681 
87888 	 880262 	 387.768681 
87889 	 880271 	 387.758294 
87890 	 880281 	 387.758294 
87891 	 880291 	 387.783267 
87892 	 880301 	 387.783267 
87893 	 880311 	 387.748349 
87894 	 880321 	 387.748349 
87895 	 880331 	 387.791664 
87896 	 880341 	 387.791664 
87897 	 880351 	 387.791443 
87898 	 880361 	 387.791443 
87899 	 880385 	 387.791443 
87900 	 880401 	 387.791443 
87901 	 880405 	 387.781278 
87902 	 880405 	 387.781278 
87903 	 880411 	 387.779731 
87904 	 880421 	 387.779731 
87905 	 880431 	 387.767576 
87906 	 880447 	 387.767576 
87907 	 880451 	 387.778405 
87908 	 880461 	 387.778405 
87909 	 880483 	 387.766029 
87910 	 880487 	 387.766029 
87911 	 880493 	 387.775753 
87912 	 880501 	 387.775753 
87913 	 880511 	 387.779952 
87914 	 880525 	 387.779952 
87915 	 880531 	 387.750559 
87916 	 880541 	 387.750559 
87917 	 880551 	 387.779289 
87918 	 880561 	 387.779289 
87919 	 880573 	 387.766029 
87920 	 880581 	 387.766029 
87921 	 880591 	 387.779510 
87922 	 880601 	 387.779510 
87923 	 880611 	 387.746139 
87924 	 880621 	 387.746139 
87925 	 880631 	 387.745034 
87926 	 880641 	 387.745034 
87927 	 880650 	 387.750338 
87928 	 880660 	 387.750338 
87929 	 880670 	 387.773101 
87930 	 880680 	 387.773101 
87931 	 880690 	 387.769344 
87932 	 880700 	 387.769344 
87933 	 880710 	 387.745034 
87934 	 880720 	 387.745034 
87935 	 880740 	 387.784593 
87936 	 880750 	 387.784593 
87937 	 880756 	 387.783930 
87938 	 880760 	 387.783930 
87939 	 880772 	 387.750559 
87940 	 880784 	 387.750559 
87941 	 880800 	 387.764482 
87942 	 880806 	 387.764482 
87943 	 880812 	 387.756305 
87944 	 880836 	 387.756305 
87945 	 880840 	 387.774648 
87946 	 880844 	 387.774648 
87947 	 880866 	 387.773322 
87948 	 880880 	 387.773322 
87949 	 880884 	 387.747244 
87950 	 880884 	 387.747244 
87951 	 880892 	 387.784593 
87952 	 880902 	 387.784593 
87953 	 880912 	 387.762935 
87954 	 880922 	 387.762935 
87955 	 880932 	 387.792769 
87956 	 880944 	 387.792769 
87957 	 880958 	 387.786139 
87958 	 880962 	 387.786139 
87959 	 880972 	 387.743487 
87960 	 880982 	 387.743487 
87961 	 880992 	 387.781941 
87962 	 881004 	 387.781941 
87963 	 881015 	 387.784372 
87964 	 881021 	 387.784372 
87965 	 881033 	 387.763598 
87966 	 881041 	 387.763598 
87967 	 881051 	 387.741056 
87968 	 881061 	 387.741056 
87969 	 881071 	 387.757410 
87970 	 881081 	 387.757410 
87971 	 881091 	 387.759841 
87972 	 881101 	 387.759841 
87973 	 881111 	 387.744150 
87974 	 881131 	 387.744150 
87975 	 881145 	 387.798736 
87976 	 881149 	 387.798736 
87977 	 881153 	 387.777963 
87978 	 881161 	 387.777963 
87979 	 881171 	 387.741498 
87980 	 881181 	 387.741498 
87981 	 881191 	 387.761388 
87982 	 881203 	 387.761388 
87983 	 881211 	 387.759620 
87984 	 881223 	 387.759620 
87985 	 881231 	 387.757852 
87986 	 881253 	 387.757852 
87987 	 881265 	 387.754095 
87988 	 881269 	 387.754095 
87989 	 881273 	 387.776195 
87990 	 881281 	 387.776195 
87991 	 881291 	 387.754537 
87992 	 881301 	 387.754537 
87993 	 881311 	 387.794979 
87994 	 881335 	 387.794979 
87995 	 881351 	 387.765145 
87996 	 881355 	 387.765145 
87997 	 881355 	 387.772217 
87998 	 881367 	 387.772217 
87999 	 881384 	 387.759841 
88000 	 881388 	 387.759841 
88001 	 881395 	 387.781941 
88002 	 881411 	 387.781941 
88003 	 881415 	 387.740172 
88004 	 881421 	 387.740172 
88005 	 881431 	 387.779510 
88006 	 881441 	 387.779510 
88007 	 881451 	 387.737520 
88008 	 881461 	 387.737520 
88009 	 881471 	 387.769344 
88010 	 881481 	 387.769344 
88011 	 881501 	 387.765145 
88012 	 881505 	 387.765145 
88013 	 881513 	 387.756526 
88014 	 881521 	 387.756526 
88015 	 881531 	 387.742603 
88016 	 881541 	 387.742603 
88017 	 881551 	 387.757631 
88018 	 881561 	 387.757631 
88019 	 881579 	 387.778847 
